644,835,4,1.0,1,0,2015,9,17,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
1500,835,3,1.0,1,0,2015,9,16,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
2356,835,2,1.0,1,0,2015,9,15,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
3212,835,1,1.0,1,0,2015,9,14,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
4068,835,7,0.0,0,0,2015,9,13,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
4924,835,6,1.0,0,0,2015,9,12,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
5780,835,5,1.0,0,0,2015,9,11,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
6636,835,4,1.0,0,0,2015,9,10,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
7492,835,3,1.0,0,0,2015,9,9,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
8348,835,2,1.0,0,0,2015,9,8,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
9204,835,1,1.0,0,0,2015,9,7,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
10060,835,7,0.0,0,0,2015,9,6,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
10916,835,6,1.0,0,0,2015,9,5,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
11772,835,5,1.0,1,0,2015,9,4,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
12628,835,4,1.0,1,0,2015,9,3,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
13484,835,3,1.0,1,0,2015,9,2,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
14340,835,2,1.0,1,0,2015,9,1,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
15196,835,1,1.0,1,0,2015,8,31,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
16052,835,7,0.0,0,0,2015,8,30,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
16908,835,6,1.0,0,0,2015,8,29,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
17764,835,5,1.0,0,0,2015,8,28,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
18620,835,4,1.0,0,0,2015,8,27,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
19476,835,3,1.0,0,0,2015,8,26,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
20332,835,2,1.0,0,0,2015,8,25,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
21188,835,1,1.0,0,0,2015,8,24,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
22044,835,7,0.0,0,0,2015,8,23,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
22900,835,6,1.0,0,0,2015,8,22,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
23756,835,5,1.0,1,0,2015,8,21,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
24612,835,4,1.0,1,0,2015,8,20,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
25468,835,3,1.0,1,0,2015,8,19,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
26324,835,2,1.0,1,0,2015,8,18,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
27180,835,1,1.0,1,0,2015,8,17,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
28036,835,7,0.0,0,0,2015,8,16,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
28892,835,6,1.0,0,0,2015,8,15,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
29748,835,5,1.0,0,0,2015,8,14,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
30604,835,4,1.0,0,0,2015,8,13,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
31460,835,3,1.0,0,0,2015,8,12,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
32316,835,2,1.0,0,1,2015,8,11,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
33172,835,1,1.0,0,1,2015,8,10,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
34028,835,7,0.0,0,0,2015,8,9,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
34884,835,6,1.0,0,0,2015,8,8,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
35740,835,5,1.0,1,1,2015,8,7,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
36596,835,4,1.0,1,1,2015,8,6,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
37452,835,3,1.0,1,1,2015,8,5,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
38308,835,2,1.0,1,1,2015,8,4,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
39164,835,1,1.0,1,1,2015,8,3,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
40020,835,7,0.0,0,0,2015,8,2,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
40876,835,6,1.0,0,0,2015,8,1,0,0,0,1,2890.0,12.0,2007.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
