722,932,4,1.0,1,0,2015,9,17,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
1578,932,3,1.0,1,0,2015,9,16,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
2434,932,2,1.0,1,0,2015,9,15,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
3290,932,1,1.0,1,1,2015,9,14,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
4146,932,7,0.0,0,0,2015,9,13,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5002,932,6,1.0,0,0,2015,9,12,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5858,932,5,1.0,0,1,2015,9,11,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
6714,932,4,1.0,0,1,2015,9,10,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
7570,932,3,1.0,0,1,2015,9,9,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
8426,932,2,1.0,0,1,2015,9,8,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
9282,932,1,1.0,0,1,2015,9,7,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
10138,932,7,0.0,0,0,2015,9,6,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
10994,932,6,1.0,0,0,2015,9,5,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11850,932,5,1.0,1,1,2015,9,4,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
12706,932,4,1.0,1,1,2015,9,3,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
13562,932,3,1.0,1,1,2015,9,2,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
14418,932,2,1.0,1,1,2015,9,1,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
15274,932,1,1.0,1,1,2015,8,31,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
16130,932,7,0.0,0,0,2015,8,30,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
16986,932,6,1.0,0,0,2015,8,29,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
17842,932,5,1.0,0,1,2015,8,28,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
18698,932,4,1.0,0,1,2015,8,27,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
19554,932,3,1.0,0,1,2015,8,26,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
20410,932,2,1.0,0,1,2015,8,25,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21266,932,1,1.0,0,1,2015,8,24,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22122,932,7,0.0,0,0,2015,8,23,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
