477,619,4,1.0,1,0,2015,9,17,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1333,619,3,1.0,1,0,2015,9,16,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
2189,619,2,1.0,1,0,2015,9,15,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3045,619,1,1.0,1,1,2015,9,14,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3901,619,7,0.0,0,0,2015,9,13,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4757,619,6,1.0,0,0,2015,9,12,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5613,619,5,1.0,0,1,2015,9,11,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6469,619,4,1.0,0,1,2015,9,10,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7325,619,3,1.0,0,1,2015,9,9,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
8181,619,2,1.0,0,1,2015,9,8,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9037,619,1,1.0,0,1,2015,9,7,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9893,619,7,0.0,0,0,2015,9,6,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10749,619,6,1.0,0,0,2015,9,5,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11605,619,5,1.0,1,1,2015,9,4,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12461,619,4,1.0,1,1,2015,9,3,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
13317,619,3,1.0,1,1,2015,9,2,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14173,619,2,1.0,1,1,2015,9,1,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15029,619,1,1.0,1,1,2015,8,31,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15885,619,7,0.0,0,0,2015,8,30,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16741,619,6,1.0,0,0,2015,8,29,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17597,619,5,1.0,0,1,2015,8,28,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18453,619,4,1.0,0,1,2015,8,27,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19309,619,3,1.0,0,1,2015,8,26,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20165,619,2,1.0,0,1,2015,8,25,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21021,619,1,1.0,0,1,2015,8,24,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21877,619,7,0.0,0,0,2015,8,23,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22733,619,6,1.0,0,0,2015,8,22,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23589,619,5,1.0,1,1,2015,8,21,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24445,619,4,1.0,1,1,2015,8,20,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25301,619,3,1.0,1,1,2015,8,19,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
26157,619,2,1.0,1,1,2015,8,18,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27013,619,1,1.0,1,1,2015,8,17,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27869,619,7,0.0,0,0,2015,8,16,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28725,619,6,0.0,0,0,2015,8,15,1,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29581,619,5,1.0,0,1,2015,8,14,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30437,619,4,1.0,0,1,2015,8,13,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31293,619,3,1.0,0,1,2015,8,12,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32149,619,2,1.0,0,1,2015,8,11,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33005,619,1,1.0,0,1,2015,8,10,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33861,619,7,0.0,0,0,2015,8,9,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34717,619,6,1.0,0,0,2015,8,8,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35573,619,5,1.0,1,1,2015,8,7,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36429,619,4,1.0,1,1,2015,8,6,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37285,619,3,1.0,1,1,2015,8,5,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38141,619,2,1.0,1,1,2015,8,4,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38997,619,1,1.0,1,1,2015,8,3,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39853,619,7,0.0,0,0,2015,8,2,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40709,619,6,1.0,0,0,2015,8,1,0,0,0,1,1600.0,6.0,2006.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
