851,1109,4,1.0,1,0,2015,9,17,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
1707,1109,3,1.0,1,0,2015,9,16,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
2563,1109,2,1.0,1,0,2015,9,15,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
3419,1109,1,1.0,1,1,2015,9,14,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
4275,1109,7,0.0,0,0,2015,9,13,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
5131,1109,6,1.0,0,0,2015,9,12,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
5987,1109,5,1.0,0,1,2015,9,11,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
6843,1109,4,1.0,0,1,2015,9,10,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
7699,1109,3,1.0,0,1,2015,9,9,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
8555,1109,2,1.0,0,1,2015,9,8,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
9411,1109,1,1.0,0,1,2015,9,7,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
10267,1109,7,0.0,0,0,2015,9,6,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
11123,1109,6,1.0,0,0,2015,9,5,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
11979,1109,5,1.0,1,1,2015,9,4,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
12835,1109,4,1.0,1,1,2015,9,3,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
13691,1109,3,1.0,1,1,2015,9,2,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
14547,1109,2,1.0,1,1,2015,9,1,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
15403,1109,1,1.0,1,1,2015,8,31,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
16259,1109,7,0.0,0,0,2015,8,30,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
17115,1109,6,1.0,0,0,2015,8,29,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
17971,1109,5,1.0,0,1,2015,8,28,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
18827,1109,4,1.0,0,1,2015,8,27,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
19683,1109,3,1.0,0,1,2015,8,26,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
20539,1109,2,1.0,0,1,2015,8,25,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
21395,1109,1,1.0,0,1,2015,8,24,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
22251,1109,7,0.0,0,0,2015,8,23,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
23107,1109,6,1.0,0,0,2015,8,22,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
23963,1109,5,1.0,1,1,2015,8,21,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
24819,1109,4,1.0,1,1,2015,8,20,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
25675,1109,3,1.0,1,1,2015,8,19,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
26531,1109,2,1.0,1,1,2015,8,18,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
27387,1109,1,1.0,1,1,2015,8,17,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
28243,1109,7,0.0,0,0,2015,8,16,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
29099,1109,6,0.0,0,0,2015,8,15,1,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
29955,1109,5,1.0,0,1,2015,8,14,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
30811,1109,4,1.0,0,1,2015,8,13,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
31667,1109,3,1.0,0,1,2015,8,12,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
32523,1109,2,1.0,0,1,2015,8,11,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
33379,1109,1,1.0,0,1,2015,8,10,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
34235,1109,7,0.0,0,0,2015,8,9,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
35091,1109,6,1.0,0,0,2015,8,8,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
35947,1109,5,1.0,1,1,2015,8,7,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
36803,1109,4,1.0,1,1,2015,8,6,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
37659,1109,3,1.0,1,1,2015,8,5,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
38515,1109,2,1.0,1,1,2015,8,4,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
39371,1109,1,1.0,1,1,2015,8,3,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
40227,1109,7,0.0,0,0,2015,8,2,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
41083,1109,6,1.0,0,0,2015,8,1,0,0,0,1,3490.0,4.0,2011.0,1,22.0,2012.0,0,0,1,0,1,4,7,10
