617,799,4,1.0,1,0,2015,9,17,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1473,799,3,1.0,1,0,2015,9,16,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2329,799,2,1.0,1,0,2015,9,15,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3185,799,1,1.0,1,0,2015,9,14,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4041,799,7,0.0,0,0,2015,9,13,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4897,799,6,1.0,0,0,2015,9,12,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5753,799,5,1.0,0,0,2015,9,11,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6609,799,4,1.0,0,0,2015,9,10,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7465,799,3,1.0,0,0,2015,9,9,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8321,799,2,1.0,0,0,2015,9,8,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9177,799,1,1.0,0,0,2015,9,7,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10033,799,7,0.0,0,0,2015,9,6,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10889,799,6,1.0,0,0,2015,9,5,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11745,799,5,1.0,1,0,2015,9,4,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12601,799,4,1.0,1,0,2015,9,3,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13457,799,3,1.0,1,0,2015,9,2,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14313,799,2,1.0,1,0,2015,9,1,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15169,799,1,1.0,1,0,2015,8,31,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16025,799,7,0.0,0,0,2015,8,30,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16881,799,6,1.0,0,0,2015,8,29,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17737,799,5,1.0,0,0,2015,8,28,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18593,799,4,1.0,0,0,2015,8,27,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19449,799,3,1.0,0,0,2015,8,26,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20305,799,2,1.0,0,0,2015,8,25,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21161,799,1,1.0,0,0,2015,8,24,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
