414,537,4,1.0,1,0,2015,9,17,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
1270,537,3,1.0,1,0,2015,9,16,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
2126,537,2,1.0,1,0,2015,9,15,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
2982,537,1,1.0,1,0,2015,9,14,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
3838,537,7,0.0,0,0,2015,9,13,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
4694,537,6,1.0,0,0,2015,9,12,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
5550,537,5,1.0,0,1,2015,9,11,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
6406,537,4,1.0,0,1,2015,9,10,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
7262,537,3,1.0,0,1,2015,9,9,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
8118,537,2,1.0,0,1,2015,9,8,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
8974,537,1,1.0,0,1,2015,9,7,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
9830,537,7,0.0,0,0,2015,9,6,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
10686,537,6,1.0,0,0,2015,9,5,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
11542,537,5,1.0,1,1,2015,9,4,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
12398,537,4,1.0,1,1,2015,9,3,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
13254,537,3,1.0,1,1,2015,9,2,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
14110,537,2,1.0,1,1,2015,9,1,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
14966,537,1,1.0,1,1,2015,8,31,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
15822,537,7,0.0,0,0,2015,8,30,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
16678,537,6,1.0,0,0,2015,8,29,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
17534,537,5,1.0,0,1,2015,8,28,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
18390,537,4,1.0,0,1,2015,8,27,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
19246,537,3,1.0,0,1,2015,8,26,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
20102,537,2,1.0,0,1,2015,8,25,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
20958,537,1,1.0,0,1,2015,8,24,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
21814,537,7,0.0,0,0,2015,8,23,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
22670,537,6,1.0,0,0,2015,8,22,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
23526,537,5,1.0,1,1,2015,8,21,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
24382,537,4,1.0,1,1,2015,8,20,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
25238,537,3,1.0,1,1,2015,8,19,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
26094,537,2,1.0,1,1,2015,8,18,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
26950,537,1,1.0,1,1,2015,8,17,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
27806,537,7,0.0,0,0,2015,8,16,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
28662,537,6,1.0,0,0,2015,8,15,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
29518,537,5,1.0,0,1,2015,8,14,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
30374,537,4,1.0,0,1,2015,8,13,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
31230,537,3,1.0,0,1,2015,8,12,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
32086,537,2,1.0,0,1,2015,8,11,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
32942,537,1,1.0,0,1,2015,8,10,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
33798,537,7,0.0,0,0,2015,8,9,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
34654,537,6,1.0,0,0,2015,8,8,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
35510,537,5,1.0,1,1,2015,8,7,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
36366,537,4,1.0,1,1,2015,8,6,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
37222,537,3,1.0,1,1,2015,8,5,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
38078,537,2,1.0,1,1,2015,8,4,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
38934,537,1,1.0,1,1,2015,8,3,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
39790,537,7,0.0,0,0,2015,8,2,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
40646,537,6,1.0,0,0,2015,8,1,0,0,0,1,600.0,5.0,2002.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
