537,695,4,1.0,1,0,2015,9,17,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
1393,695,3,1.0,1,0,2015,9,16,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
2249,695,2,1.0,1,0,2015,9,15,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
3105,695,1,1.0,1,0,2015,9,14,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
3961,695,7,0.0,0,0,2015,9,13,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
4817,695,6,1.0,0,0,2015,9,12,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
5673,695,5,1.0,0,0,2015,9,11,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
6529,695,4,1.0,0,0,2015,9,10,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
7385,695,3,1.0,0,0,2015,9,9,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
8241,695,2,1.0,0,0,2015,9,8,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
9097,695,1,1.0,0,0,2015,9,7,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
9953,695,7,0.0,0,0,2015,9,6,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
10809,695,6,1.0,0,0,2015,9,5,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
11665,695,5,1.0,1,0,2015,9,4,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
12521,695,4,1.0,1,0,2015,9,3,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
13377,695,3,1.0,1,0,2015,9,2,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
14233,695,2,1.0,1,0,2015,9,1,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
15089,695,1,1.0,1,0,2015,8,31,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
15945,695,7,0.0,0,0,2015,8,30,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
16801,695,6,1.0,0,0,2015,8,29,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
17657,695,5,1.0,0,0,2015,8,28,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
18513,695,4,1.0,0,0,2015,8,27,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
19369,695,3,1.0,0,0,2015,8,26,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
20225,695,2,1.0,0,0,2015,8,25,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
21081,695,1,1.0,0,0,2015,8,24,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
21937,695,7,0.0,0,0,2015,8,23,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
22793,695,6,1.0,0,0,2015,8,22,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
23649,695,5,1.0,1,0,2015,8,21,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
24505,695,4,1.0,1,0,2015,8,20,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
25361,695,3,1.0,1,0,2015,8,19,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
26217,695,2,1.0,1,0,2015,8,18,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
27073,695,1,1.0,1,0,2015,8,17,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
27929,695,7,0.0,0,0,2015,8,16,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
28785,695,6,1.0,0,0,2015,8,15,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
29641,695,5,1.0,0,0,2015,8,14,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
30497,695,4,1.0,0,0,2015,8,13,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
31353,695,3,1.0,0,0,2015,8,12,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
32209,695,2,1.0,0,1,2015,8,11,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
33065,695,1,1.0,0,1,2015,8,10,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
33921,695,7,0.0,0,0,2015,8,9,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
34777,695,6,1.0,0,0,2015,8,8,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
35633,695,5,1.0,1,1,2015,8,7,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
36489,695,4,1.0,1,1,2015,8,6,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
37345,695,3,1.0,1,1,2015,8,5,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
38201,695,2,1.0,1,1,2015,8,4,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
39057,695,1,1.0,1,1,2015,8,3,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
39913,695,7,0.0,0,0,2015,8,2,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
40769,695,6,1.0,0,0,2015,8,1,0,0,0,1,550.0,7.0,2011.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
