625,807,4,1.0,1,0,2015,9,17,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1481,807,3,1.0,1,0,2015,9,16,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2337,807,2,1.0,1,0,2015,9,15,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3193,807,1,1.0,1,0,2015,9,14,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4049,807,7,0.0,0,0,2015,9,13,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4905,807,6,1.0,0,0,2015,9,12,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5761,807,5,1.0,0,0,2015,9,11,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6617,807,4,1.0,0,0,2015,9,10,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7473,807,3,1.0,0,0,2015,9,9,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8329,807,2,1.0,0,0,2015,9,8,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9185,807,1,1.0,0,0,2015,9,7,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10041,807,7,0.0,0,0,2015,9,6,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10897,807,6,1.0,0,0,2015,9,5,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11753,807,5,1.0,1,1,2015,9,4,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12609,807,4,1.0,1,1,2015,9,3,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13465,807,3,1.0,1,1,2015,9,2,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14321,807,2,1.0,1,1,2015,9,1,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15177,807,1,1.0,1,1,2015,8,31,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16033,807,7,0.0,0,1,2015,8,30,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16889,807,6,1.0,0,1,2015,8,29,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17745,807,5,1.0,0,1,2015,8,28,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18601,807,4,1.0,0,1,2015,8,27,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19457,807,3,1.0,0,1,2015,8,26,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20313,807,2,1.0,0,1,2015,8,25,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21169,807,1,1.0,0,1,2015,8,24,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22025,807,7,0.0,0,1,2015,8,23,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22881,807,6,1.0,0,1,2015,8,22,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23737,807,5,1.0,1,1,2015,8,21,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24593,807,4,1.0,1,1,2015,8,20,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25449,807,3,1.0,1,1,2015,8,19,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26305,807,2,1.0,1,1,2015,8,18,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
