416,539,4,1.0,1,0,2015,9,17,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1272,539,3,1.0,1,0,2015,9,16,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2128,539,2,1.0,1,0,2015,9,15,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2984,539,1,1.0,1,1,2015,9,14,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3840,539,7,0.0,0,0,2015,9,13,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4696,539,6,1.0,0,0,2015,9,12,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5552,539,5,1.0,0,1,2015,9,11,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6408,539,4,1.0,0,1,2015,9,10,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7264,539,3,1.0,0,1,2015,9,9,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8120,539,2,1.0,0,1,2015,9,8,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8976,539,1,1.0,0,1,2015,9,7,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9832,539,7,0.0,0,0,2015,9,6,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10688,539,6,1.0,0,0,2015,9,5,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11544,539,5,1.0,1,1,2015,9,4,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12400,539,4,1.0,1,1,2015,9,3,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
