368,481,4,1.0,1,0,2015,9,17,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
1224,481,3,1.0,1,0,2015,9,16,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
2080,481,2,1.0,1,0,2015,9,15,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
2936,481,1,1.0,1,0,2015,9,14,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
3792,481,7,0.0,0,0,2015,9,13,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
4648,481,6,1.0,0,0,2015,9,12,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
5504,481,5,1.0,0,0,2015,9,11,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
6360,481,4,1.0,0,0,2015,9,10,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
7216,481,3,1.0,0,0,2015,9,9,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
8072,481,2,1.0,0,0,2015,9,8,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
8928,481,1,1.0,0,0,2015,9,7,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
9784,481,7,0.0,0,0,2015,9,6,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
10640,481,6,1.0,0,0,2015,9,5,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
11496,481,5,1.0,1,1,2015,9,4,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
12352,481,4,1.0,1,1,2015,9,3,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
13208,481,3,1.0,1,1,2015,9,2,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
14064,481,2,1.0,1,1,2015,9,1,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
14920,481,1,1.0,1,1,2015,8,31,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
15776,481,7,0.0,0,1,2015,8,30,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
16632,481,6,1.0,0,1,2015,8,29,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
17488,481,5,1.0,0,1,2015,8,28,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
18344,481,4,1.0,0,1,2015,8,27,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
19200,481,3,1.0,0,1,2015,8,26,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
20056,481,2,1.0,0,1,2015,8,25,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
20912,481,1,1.0,0,1,2015,8,24,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
21768,481,7,0.0,0,1,2015,8,23,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
22624,481,6,1.0,0,1,2015,8,22,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
23480,481,5,1.0,1,1,2015,8,21,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
24336,481,4,1.0,1,1,2015,8,20,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
25192,481,3,1.0,1,1,2015,8,19,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
26048,481,2,1.0,1,1,2015,8,18,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
26904,481,1,1.0,1,1,2015,8,17,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
27760,481,7,0.0,0,1,2015,8,16,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
28616,481,6,1.0,0,1,2015,8,15,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
29472,481,5,1.0,0,1,2015,8,14,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
30328,481,4,1.0,0,1,2015,8,13,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
31184,481,3,1.0,0,1,2015,8,12,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
32040,481,2,1.0,0,1,2015,8,11,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
32896,481,1,1.0,0,1,2015,8,10,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
33752,481,7,0.0,0,1,2015,8,9,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
34608,481,6,1.0,0,1,2015,8,8,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
35464,481,5,1.0,1,1,2015,8,7,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
36320,481,4,1.0,1,1,2015,8,6,0,0,0,3,7470.0,0.0,0.0,1,44.0,2012.0,0,0,1,0,2,5,8,11
