524,677,4,1.0,1,0,2015,9,17,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
1380,677,3,1.0,1,0,2015,9,16,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
2236,677,2,1.0,1,0,2015,9,15,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
3092,677,1,1.0,1,1,2015,9,14,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
3948,677,7,0.0,0,0,2015,9,13,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
4804,677,6,1.0,0,0,2015,9,12,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
5660,677,5,1.0,0,1,2015,9,11,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
6516,677,4,1.0,0,1,2015,9,10,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
7372,677,3,1.0,0,1,2015,9,9,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
8228,677,2,1.0,0,1,2015,9,8,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
9084,677,1,1.0,0,1,2015,9,7,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
9940,677,7,0.0,0,0,2015,9,6,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
10796,677,6,1.0,0,0,2015,9,5,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
11652,677,5,1.0,1,1,2015,9,4,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
12508,677,4,1.0,1,1,2015,9,3,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
13364,677,3,1.0,1,1,2015,9,2,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
14220,677,2,1.0,1,1,2015,9,1,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
15076,677,1,1.0,1,1,2015,8,31,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
15932,677,7,0.0,0,0,2015,8,30,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
16788,677,6,1.0,0,0,2015,8,29,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
17644,677,5,1.0,0,1,2015,8,28,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
18500,677,4,1.0,0,1,2015,8,27,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
19356,677,3,1.0,0,1,2015,8,26,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
20212,677,2,1.0,0,1,2015,8,25,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
21068,677,1,1.0,0,1,2015,8,24,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
21924,677,7,0.0,0,0,2015,8,23,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
22780,677,6,1.0,0,0,2015,8,22,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
23636,677,5,1.0,1,1,2015,8,21,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
24492,677,4,1.0,1,1,2015,8,20,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
25348,677,3,1.0,1,1,2015,8,19,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
26204,677,2,1.0,1,1,2015,8,18,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
27060,677,1,1.0,1,1,2015,8,17,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
27916,677,7,0.0,0,0,2015,8,16,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
28772,677,6,0.0,0,0,2015,8,15,1,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
29628,677,5,1.0,0,1,2015,8,14,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
30484,677,4,1.0,0,1,2015,8,13,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
31340,677,3,1.0,0,1,2015,8,12,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
32196,677,2,1.0,0,1,2015,8,11,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
33052,677,1,1.0,0,1,2015,8,10,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
33908,677,7,0.0,0,0,2015,8,9,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
34764,677,6,1.0,0,0,2015,8,8,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
35620,677,5,1.0,1,1,2015,8,7,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
36476,677,4,1.0,1,1,2015,8,6,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
37332,677,3,1.0,1,1,2015,8,5,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
38188,677,2,1.0,1,1,2015,8,4,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
39044,677,1,1.0,1,1,2015,8,3,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
39900,677,7,0.0,0,0,2015,8,2,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
40756,677,6,1.0,0,0,2015,8,1,0,0,0,1,1740.0,6.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
