343,446,4,1.0,1,0,2015,9,17,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1199,446,3,1.0,1,0,2015,9,16,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2055,446,2,1.0,1,0,2015,9,15,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2911,446,1,1.0,1,0,2015,9,14,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3767,446,7,0.0,0,0,2015,9,13,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4623,446,6,1.0,0,0,2015,9,12,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5479,446,5,1.0,0,0,2015,9,11,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6335,446,4,1.0,0,0,2015,9,10,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7191,446,3,1.0,0,0,2015,9,9,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8047,446,2,1.0,0,0,2015,9,8,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8903,446,1,1.0,0,0,2015,9,7,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9759,446,7,0.0,0,0,2015,9,6,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10615,446,6,1.0,0,0,2015,9,5,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11471,446,5,1.0,1,0,2015,9,4,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12327,446,4,1.0,1,0,2015,9,3,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13183,446,3,1.0,1,0,2015,9,2,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14039,446,2,1.0,1,0,2015,9,1,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14895,446,1,1.0,1,0,2015,8,31,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15751,446,7,0.0,0,0,2015,8,30,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16607,446,6,1.0,0,0,2015,8,29,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17463,446,5,1.0,0,0,2015,8,28,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18319,446,4,1.0,0,0,2015,8,27,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
