339,440,4,1.0,1,0,2015,9,17,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
1195,440,3,1.0,1,0,2015,9,16,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
2051,440,2,1.0,1,0,2015,9,15,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
2907,440,1,1.0,1,0,2015,9,14,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
3763,440,7,0.0,0,0,2015,9,13,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
4619,440,6,1.0,0,0,2015,9,12,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
5475,440,5,1.0,0,1,2015,9,11,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
6331,440,4,1.0,0,1,2015,9,10,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
7187,440,3,1.0,0,1,2015,9,9,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
8043,440,2,1.0,0,1,2015,9,8,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
8899,440,1,1.0,0,1,2015,9,7,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
9755,440,7,0.0,0,0,2015,9,6,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
10611,440,6,1.0,0,0,2015,9,5,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
11467,440,5,1.0,1,1,2015,9,4,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
12323,440,4,1.0,1,1,2015,9,3,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
13179,440,3,1.0,1,1,2015,9,2,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
14035,440,2,1.0,1,1,2015,9,1,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
14891,440,1,1.0,1,1,2015,8,31,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
15747,440,7,0.0,0,0,2015,8,30,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
16603,440,6,1.0,0,0,2015,8,29,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
17459,440,5,1.0,0,1,2015,8,28,0,0,0,1,3900.0,4.0,2005.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
